0.0007071241446723848,0.00011730900265196908
0.0004603180174763511,0.00025047437329521927
0.0004806372022197258,8.860648369438932e-05
0.00012176096724868317,9.191785902846476e-05
0.00033581207348379544,0.0031435713234871385
0.00046562450889568827,0.0006252149876292122
0.0001459026748489383,0.003195968203961224
0.00030292147456647005,0.004567490794055307
0.00039429283379290134,0.0027284923975555734
8.380924002258736e-05,0.003023181244750114
0.00022907664628462614,0.0002673862773869322
0.00015676022836336574,0.0015037162227074608
0.0005120189714644099,0.007185726955374686
0.00010850135880310681,0.002731458579583694
0.00022288624458624125,0.000363958110210943
0.014130830237178642,0.003177988603177833
0.0005998051121803567,0.002152122823035872
5.84964046021674e-07,0.0034116316208416438
0.00035098107245523945,0.0016337282213417736
0.00030511888755916825,0.00034556436230458545
0.00021355097214761736,0.0032170488338558174
0.00020911601849937713,0.0007096296157014221
0.00044667291002477316,0.0006888026157078739
0.0001348203712054561,0.0004974014975772785
0.0004667731097082018,0.0035555873539222507
8.90164291290888e-05,0.013648068791323374
0.0009375642566827969,0.0011671849757412844
0.001316018686841576,0.0003768824694779126
0.0001795566766994115,0.001848001097211594
0.00039204788501508126,0.0025729503361507605
0.00043393352006313774,2.0238334033342385e-06
6.592276352100549e-05,0.008810762440742494
5.9802694712640057e-05,0.008500852430032865
0.00010256357599793868,0.0021737620077274945
0.004720551550105013,0.001600721124715525
7.761911765712409e-05,0.0007038546163270796
4.979429597676858e-05,0.003065211516732662
0.00012244945285884933,0.007893510304821551
0.0005248541531798854,0.00597322556565944
9.283891224154947e-05,0.0010002826957899657
0.00013937395610490308,0.010567124413622455
0.0004794889472420182,0.002600888292068938
3.076236045729746e-05,0.001157782215653321
9.608206815909342e-05,0.0006749124084533591
0.0002357237742915723,0.00033374435089710924
3.078846552758582e-05,0.0004119467071320109
0.0007028180180901961,0.0002718373730602437
0.00022212627646954667,0.002857743627459501
0.0006383099154559151,0.00117155275095571
0.0004913315717913367,0.0026169842370233048
0.0005052385789871128,0.007425549845960641
1.3676779689897351e-05,0.006199050948004568
9.656868626483733e-05,0.0003419763125146827
0.00037755993666644446,0.001143249585432062
0.022189153348228602,8.81817135840531e-05
0.00020874497183828795,0.0006360144101684019
5.289290550825807e-05,0.0012266764232131454
0.00017538111697342049,2.8688828802721232e-06
0.0004326522960384351,0.000273440066626197
0.00010831105042445124,0.0005078028761536893
8.1301724221769e-05,0.001255489648580522
0.0001541477901718595,0.0003070291744256399
0.0004094083074718275,0.0018669272705407513
8.974696725242764e-05,0.0002274960607061064
0.0005396532717740941,0.004677686820731525
0.0005383475317473757,0.006416724006321844
1.4005602027727397e-05,0.0015826123156396773
0.0006135327151849483,0.0005749793594654855
0.007492174617496308,0.0014064383333029743
1.7108846115370381e-06,0.007070389983629901
5.132183093649345e-05,2.306086193144713e-06
0.00010010999445870255,0.00014259000060599564
0.0001222311021173536,0.0024019237721315517
0.0005649709132454945,0.005072269213411473
0.0018165655417752913,0.014164250680787083
1.3160748194315229e-05,0.007714583051647389
0.00022130899045301065,0.0031595705400003604
0.00011051222571542784,0.00335173385324641
0.0003345881849564543,0.001013781353749419
0.0005133540643641419,0.003542359436225032
0.0001993921913749889,0.000636680385510997
0.0002208280010024633,0.004770524530264962
7.746101197234176e-05,0.0020690811232380152
2.786689941719694e-05,0.002555599723413954
0.0007108422492119032,0.0002884773263565392
1.4030868078731034e-06,0.0005417632020622397
0.0003498877981994796,0.0012872878251351725
0.0003990783803046709,0.0005513563730975997
2.796359790238704e-05,0.002418065815752936
0.00024199715262458263,0.0007616471486697617
0.0005801893198526596,0.0038835759700363696
0.000417597409207163,0.0006177968470149686
2.3495731627729714e-05,0.002728468673000662
6.08339462936254e-06,0.004771986180222602
5.4222148615616955e-06,0.0028477124356608425
0.00010163151346970662,0.0017631224459574973
1.7376040004961716e-05,0.000440626806983131
0.00011878631326278221,0.005796306398396953
7.707968728123129e-05,0.001969435937562265
0.0005811036770241729,0.0038847920371831188
0.00020198288754819465,0.000410080632342639
0.00020186505811514593,0.0007814856902058582
0.02358699411793678,0.0013980563786241181
0.00014536090258383233,0.0009761489544450111
0.00011158459932148119,0.0014242396680739997
0.0001174471378577567,0.0007504770300815135
0.00017798824485345892,0.0018488026540219966
7.856527091917631e-05,0.00039528626932235615
5.659900167961701e-05,9.775042953121285e-05
0.00023141934143389677,0.00014716606998853567
0.00012022331087093748,0.006925610758388139
0.00020507008231349983,0.00035539417382065186
0.00014657923367016265,0.00466009449963459
0.00023719942783717078,0.000284778995615506
0.0004031676419424578,0.0007725071980494204
0.004213352178941827,0.007931928001124447
0.0004990016384082033,0.0011990820419129225
0.0004352017849850216,0.0002288689544048447
0.0003054626607954242,0.005016491415028405
5.749714484589683e-06,0.0038149523490103618
8.21726751377422e-05,0.0012538743323716602
0.00011621033451912497,6.684419872755312e-05
0.00010146920994839884,0.00028961207868687697
0.0005647713787185636,0.0030589064862313504
0.000195246697579873,0.000567588890940812
0.0002666562894042999,0.0004591825612819816
0.0006305848020004548,0.0018620030175560591
0.00012337879919094213,6.691380703087708e-05
0.0003481801750257675,0.0016329242670503588
0.00042849007086747987,0.00027347907231478396
1.0829058361991852e-05,0.005496268026053764
0.0006266571181305856,0.0017409439598623916
8.566092606545182e-05,0.0062431925975553
0.00022691129021130203,0.00014635796660252568
0.00016005769721043155,6.116060221731251e-05
0.00024445497126552364,0.004604231402771346
0.00021398928406348656,0.0004413496184991125
0.0004903267127178874,0.0016285284706507666
0.0005602896969926796,0.0035414841711577517
2.8944666738009966e-05,0.003880924491926986
0.001138161645629922,0.011482406483328239
0.0003902093530696276,0.008055305410874401
0.0006258467149195408,0.0008191909484868764
0.00013406714911874798,0.0004981039639744318
0.007520932329291848,0.0016969254037677392
0.00022669428771288674,0.0004641914683880048
0.022474867465722283,0.0014644744954544287
6.605330203869147e-05,1.813619164387575e-05
1.2517483002681613e-05,0.00012044832723833387
0.0006956743307660925,0.0002269148820047294
9.745413727508865e-05,0.0008849157212246416
3.714221712307098e-05,0.0006671369194527232
0.00013246960951298798,0.0059508335061013405
0.0007227645380877845,0.00024335894758066657
2.5070531938983064e-06,0.0020951270120028974
4.106166760510934e-09,0.0018910737021260056
0.0070829060026432605,0.0014963848996794914
0.0001348538159027352,0.00639417893102192
5.31840822942663e-06,0.010849299750719516
0.0001321266194883952,0.005525736254752832
0.0004674765991903697,0.0004408056641237625
0.00012275147817716634,0.00789405820164101
0.00020783815528779902,0.0007091339078924252
0.0005099542841009332,0.006716578301473092
0.0005171775893132043,0.000984160770805461
0.00010456589746237301,0.0001425819621587994
0.00015134415865699396,0.0008694843444255314
0.0003022040022320808,6.951336700553604e-06
0.0006413818440129139,0.0003154457174147514
0.0005099542841009332,0.006716578301473092
0.0005490770865823595,0.0037129272235026673
0.00019785130962426283,0.0007813893556333381
0.0005861644622440283,0.003884948316590253
0.00017141102874368755,0.012679260376007714
0.00023719942783717078,0.000284778995615506
0.0005515039945215785,0.004119177272127208
0.00015610719895992148,0.003199205090474955
0.00010240598812415176,0.002173749883726818
0.0007264303024226235,9.973021150782559e-05
0.0004854742335157478,2.883968397603298e-07
0.00017729094369763035,0.0017308567955820302
0.0010707113027247867,0.003749181710507866
6.348807659041596e-05,0.002843495919045215
0.0004430918538832063,0.0006460343133372823
0.0011269121617086407,0.0020966733702906235
0.00010499637191322538,0.0024454170046993642
2.1492639441729245e-05,0.007983242160438931
0.10582202698887122,0.0012321287951432025
0.00010996721977029461,0.004171919282298355
0.0005618876721712428,0.0018636478398229945
0.00011940360809175624,0.0018814099981936993
0.00046431647762820916,0.0020586721030182863
0.0007126761606195706,0.00016319313003576003
2.1356119642606705e-05,1.0251766104928366e-05
0.00042944202692836377,2.0056381670998008e-06
8.621242800083998e-05,0.00017714723081156745
5.8989558612157305e-06,0.0062910376798594615
0.00255018028975374,0.006025916320824426
1.713480242101256e-06,0.00022663432072618435
0.0002649922554602451,0.00028528595167254614
0.0001967316352592318,0.0012619999741682523
7.759537003579728e-05,0.00128943630566097
0.0002705318585166971,0.002861161846613365
0.00041684857978334746,0.001139092178121974
0.0005372941582348655,0.000706510671222274
0.0005561142124737174,0.0005036838964666333
0.00011256669302323164,0.0024495673044827746
0.0005654467325558342,0.005072293024907799
0.0019792030832660947,0.00016437912621010642
0.00041434342111434523,5.905440622770401e-05
4.334579303840691e-06,0.00300336961582237
0.00011105028906884871,0.008831368832565412
0.00015911264400764397,0.004043798591603599
0.0012295390347103966,0.014085382714188003
9.029249058371452e-05,0.000675711479499079
0.0220156975514919,0.0015529686191214896
0.0005593381195454482,0.0017405631917725174
0.00012968516892703188,0.007232916554774606
8.523925406801077e-05,8.118479047012372e-05
0.021614272590043563,0.005034317530907432
9.108266018876542e-05,0.00023092213795665193
0.0005331892201815438,0.0053389413905164775
0.00039961428760938483,0.0007712347694859247
0.00014556280069288365,0.0003086099946615052
0.0004705735718626687,0.0020583143862802234
9.804199427449326e-05,0.0008834977086307027
0.00037111128738036124,0.0020778637195341286
0.0007055332809980017,0.00016255630698226416
0.00023311549946811698,0.002714809878827697
9.479761851632676e-05,0.00022658120432468497
7.950031185544982e-05,0.0016478317431149738
0.0004808551524192817,0.002746390004156888
0.000604787698977242,0.001407837085080951
3.4284039824337396e-05,0.00376324169634897
7.942296534400977e-05,0.0007038709380096028
0.0005621267646104353,0.0030588309856722142
0.0004289311488783996,0.0007593877671408581
0.004912600283422116,0.00018709294927866596
0.00012158273578841803,9.197521013358348e-05
3.2155205830931095e-05,0.0004096776632716945
0.0004934968670311463,8.895114984158224e-05
0.0003047427610641653,0.002330609366132187
2.2855716739240445e-05,2.9556902545368477e-06
6.0160003730820706e-05,0.0028437638021790415
0.00044293105809261127,0.0017462305886154648
0.00012022331087093748,0.006925610758388139
0.00012660016588896434,0.0007272215114963836
0.059221983356496886,0.0014588770768773135
0.006790045273193583,0.001464773545452097
0.0004828529170066233,0.0011042074165918
0.000487399614465967,0.0016284277824644504
0.00020022458923264462,0.002861254363473124
0.0002632571615056534,0.0003685312902859932
9.557050432382705e-05,0.0006771308217354866
0.0004167089088290394,0.0013682144697461165
4.4743008480264215e-05,1.7948199155607528e-05
0.00010625464192842295,0.000290948628817861
0.00019856024978619173,0.0007147436723228037
0.00012544676312427013,0.000727637319357622
1.023419854621058e-07,0.004716925427532726
0.022575992159730163,0.001448140624784383
0.0029779065817399086,7.978634200332709e-05
0.00037082218540648675,0.0013077323998739263
0.00046204025733346794,0.010855482402417422
3.1194363831726526e-05,0.00011745636568346106
0.0003533051632050361,0.003135575940732886
0.00031516876794580184,0.0023309489096777817
0.0027733532843618822,0.005955963509215922
0.0006805556320047205,0.0003886599050189776
0.00012631311272432734,9.183615983369763e-05
0.05258647768612787,0.000835405399626041
0.00023343045602502457,0.0003331722467564195
0.0001421196607812984,0.000496085002288084
0.1574016420609131,0.0003267765555223227
0.00012382316538946448,0.002365139373826335
0.0001104187350240594,0.0033517252505024762
0.005925402890502236,0.00017163407573832356
8.678123243105022e-05,0.0012556227591931839
8.09445011382924e-05,8.141919701560728e-05
0.00042580627991340336,0.000744280907776068
0.00035495849442064196,0.001633831069736559
9.906416653844436e-05,0.0003969045684624669
0.00032320169727529735,0.008730410452218057
0.0005870899149192047,0.012976171465725125
0.00011815642216510683,0.0012879119564700398
0.0007267226728438554,0.00020178876514203111
0.00013937220714496803,0.0004962821418288976
5.323812450396618e-05,0.006159381589161165
7.741036679632997e-05,0.010662576790676078
0.0005055286374577731,0.0008958532039870153
0.0001176892309435283,0.0012103348315598078
0.00034939886646042674,3.906928874937401e-05
9.577966833018426e-05,0.0005177149646253535
0.00032801555268822144,0.0013048433160168433
0.0004362851254175816,0.01063330601166961
0.00018801492024326272,0.0011630877010999818
0.000527320345937423,0.0016228114621754228
0.0003603955416202181,0.0007181465946777896
0.0007147016656532677,0.00028813476816775944
2.3254635478346273e-05,0.007937961674822261
0.0004220946418179011,0.0017521615952851202
0.0004744737804030806,4.825045119880889e-05
0.0003981152079687331,0.0016378479518878901
1.5208724675084388e-07,0.0022417284816856685
0.00013526826131424611,0.006621157209769796
9.705938260444424e-05,0.0008848958299075621
1.024784820237303e-05,0.0026725172716498924
7.803211346798899e-06,0.0022423531263750522
0.0004220946418179011,0.0017521615952851202
0.0014833300853849675,0.003846152727589186
5.450267350005845e-06,0.005110335120909764
0.0001401685056318485,0.0047885239907446255
0.00045712008279823527,0.0005766510419981825
1.1175813079018392e-05,2.8700828761627883e-06
0.0007268053508268342,0.0002435176045531733
0.00017799144161342054,0.000484191292578401
0.00011576437086894116,0.0003255016301788562
0.00018867442677779296,0.0004393933404970824
0.00012401685818815345,6.676589795400491e-05
0.001863092861521155,0.00040638229677030457
0.0005793448097308032,0.012973768146095861
7.0901024463558e-08,0.005108720010019771
1.0964310646115912e-05,0.010846149699370483
7.777496821354172e-05,0.001968870503768086
